time	cell.id	cell.type	neighbor.id	neighbor.type	length
9	14	0	28	0	0.0555556
9	14	0	30	0	0.0555556
9	14	0	32	0	0.0555556
9	14	0	43	0	0.0555556
9	14	0	46	0	0.0555556
9	14	0	50	1	0.0555556
9	15	0	1	0	0.5
9	15	0	3	0	0.0555556
9	15	0	5	0	0.0555556
9	15	0	6	0	0.388889
9	15	0	8	0	0.111111
9	15	0	11	0	0.111111
9	15	0	19	0	0.166667
9	15	0	20	0	0.0555556
9	15	0	23	0	0.0555556
9	15	0	24	0	0.111111
9	15	0	27	0	0.277778
9	15	0	29	0	0.111111
9	15	0	31	0	0.222222
9	15	0	35	0	0.166667
9	15	0	36	0	0.0555556
9	15	0	37	0	0.166667
9	15	0	40	0	0.111111
9	15	0	41	0	0.0555556
9	15	0	44	0	0.166667
9	15	0	47	0	0.5
9	15	0	48	0	0.166667
9	16	0	2	0	0.0555556
9	16	0	37	0	0.0555556
9	16	0	38	0	0.0555556
9	16	0	39	0	0.0555556
9	16	0	40	0	0.111111
9	16	0	47	0	0.0555556
9	17	0	10	0	0.0555556
9	17	0	12	0	0.0555556
9	17	0	14	0	0.0555556
9	17	0	18	0	0.0555556
9	17	0	23	0	0.222222
9	17	0	27	0	0.111111
9	17	0	28	0	0.0555556
9	17	0	31	0	0.111111
9	17	0	33	0	0.0555556
9	17	0	46	0	0.0555556
9	17	0	50	1	0.0555556
9	18	0	6	0	0.111111
9	18	0	9	0	0.0555556
9	18	0	12	0	0.0555556
9	18	0	14	0	0.0555556
9	18	0	17	0	0.0555556
9	18	0	19	0	0.0555556
9	18	0	23	0	0.222222
9	18	0	27	0	0.166667
9	18	0	28	0	0.0555556
9	18	0	30	0	0.111111
9	18	0	31	0	0.0555556
9	18	0	32	0	0.0555556
9	18	0	36	0	0.0555556
9	18	0	42	0	0.0555556
9	18	0	43	0	0.0555556
9	18	0	46	0	0.0555556
9	18	0	50	1	0.0555556
9	19	0	1	0	0.166667
9	19	0	6	0	0.166667
9	19	0	15	0	0.166667
9	19	0	18	0	0.0555556
9	19	0	23	0	0.111111
9	19	0	24	0	0.0555556
9	19	0	27	0	0.166667
9	19	0	29	0	0.0555556
9	19	0	31	0	0.111111
9	19	0	35	0	0.0555556
9	19	0	36	0	0.0555556
9	19	0	37	0	0.0555556
9	19	0	41	0	0.0555556
9	19	0	42	0	0.0555556
9	19	0	44	0	0.0555556
9	19	0	47	0	0.0555556
9	19	0	48	0	0.0555556
9	20	0	1	0	0.166667
9	20	0	3	0	0.166667
9	20	0	7	0	0.0555556
9	20	0	11	0	0.111111
9	20	0	15	0	0.0555556
9	20	0	24	0	0.0555556
9	20	0	37	0	0.0555556
9	20	0	41	0	0.0555556
9	21	0	8	0	0.0555556
9	21	0	10	0	0.0555556
9	21	0	23	0	0.222222
9	21	0	27	0	0.0555556
9	21	0	29	0	0.0555556
9	21	0	31	0	0.166667
9	21	0	33	0	0.0555556
9	21	0	34	0	0.111111
9	21	0	35	0	0.0555556
9	21	0	45	0	0.166667
9	21	0	48	0	0.0555556
9	22	0	3	0	0.277778
9	22	0	4	0	0.166667
9	22	0	11	0	0.388889
9	22	0	26	0	0.333333
9	22	0	30	0	0.0555556
9	22	0	36	0	0.0555556
9	22	0	41	0	0.555556
9	22	0	49	0	0.444444
9	23	0	1	0	0.0555556
9	23	0	6	0	0.166667
9	23	0	9	0	0.0555556
9	23	0	10	0	0.166667
9	23	0	12	0	0.111111
9	23	0	14	0	0.111111
9	23	0	15	0	0.0555556
9	23	0	17	0	0.222222
9	23	0	18	0	0.222222
9	23	0	19	0	0.111111
9	23	0	21	0	0.222222
9	23	0	27	0	0.611111
9	23	0	28	0	0.222222
9	23	0	29	0	0.111111
9	23	0	31	0	0.611111
9	23	0	32	0	0.0555556
9	23	0	33	0	0.222222
9	23	0	35	0	0.0555556
9	23	0	45	0	0.111111
9	23	0	46	0	0.222222
9	23	0	48	0	0.166667
9	24	0	1	0	0.166667
9	24	0	3	0	0.166667
9	24	0	6	0	0.0555556
9	24	0	7	0	0.0555556
9	24	0	11	0	0.166667
9	24	0	15	0	0.111111
9	24	0	19	0	0.0555556
9	24	0	20	0	0.0555556
9	24	0	36	0	0.0555556
9	24	0	37	0	0.0555556
9	24	0	41	0	0.0555556
9	24	0	47	0	0.0555556
9	25	0	9	0	0.0555556
9	25	0	12	0	0.0555556
9	25	0	13	0	0.0555556
9	25	0	14	0	0.0555556
9	25	0	30	0	0.222222
9	25	0	32	0	0.0555556
9	25	0	43	0	0.0555556
9	25	0	46	0	0.0555556
9	25	0	50	1	0.0555556
9	26	0	3	0	0.111111
9	26	0	4	0	0.111111
9	26	0	11	0	0.111111
9	26	0	22	0	0.333333
9	26	0	41	0	0.0555556
9	26	0	49	0	0.222222
9	27	0	1	0	0.222222
9	27	0	6	0	0.5
9	27	0	8	0	0.0555556
9	27	0	12	0	0.111111
9	27	0	14	0	0.0555556
9	27	0	15	0	0.277778
9	27	0	17	0	0.111111
9	27	0	18	0	0.166667
9	27	0	19	0	0.166667
9	27	0	21	0	0.0555556
9	27	0	23	0	0.611111
9	27	0	28	0	0.0555556
9	27	0	29	0	0.111111
9	27	0	30	0	0.111111
9	27	0	31	0	0.444444
9	27	0	32	0	0.166667
9	27	0	33	0	0.0555556
9	27	0	35	0	0.0555556
9	27	0	36	0	0.111111
9	27	0	41	0	0.0555556
9	27	0	42	0	0.111111
9	27	0	46	0	0.166667
9	27	0	47	0	0.0555556
9	27	0	48	0	0.166667
9	28	0	9	0	0.0555556
9	28	0	12	0	0.0555556
9	28	0	13	0	0.0555556
9	28	0	14	0	0.0555556
9	28	0	17	0	0.0555556
9	28	0	18	0	0.0555556
9	28	0	23	0	0.222222
9	28	0	27	0	0.0555556
9	28	0	30	0	0.0555556
9	28	0	33	0	0.0555556
9	28	0	46	0	0.0555556
9	28	0	50	1	0.0555556
9	29	0	1	0	0.0555556
9	29	0	5	0	0.0555556
9	29	0	8	0	0.0555556
9	29	0	10	0	0.0555556
9	29	0	15	0	0.111111
9	29	0	19	0	0.0555556
9	29	0	21	0	0.0555556
9	29	0	23	0	0.111111
9	29	0	27	0	0.111111
9	29	0	31	0	0.166667
9	29	0	34	0	0.111111
9	29	0	35	0	0.0555556
9	29	0	37	0	0.0555556
9	29	0	40	0	0.0555556
9	29	0	44	0	0.0555556
9	29	0	45	0	0.0555556
9	29	0	47	0	0.111111
9	29	0	48	0	0.0555556
9	30	0	6	0	0.166667
9	30	0	9	0	0.166667
9	30	0	12	0	0.166667
9	30	0	13	0	0.111111
9	30	0	14	0	0.0555556
9	30	0	18	0	0.111111
9	30	0	22	0	0.0555556
9	30	0	25	0	0.222222
9	30	0	27	0	0.111111
9	30	0	28	0	0.0555556
9	30	0	32	0	0.222222
9	30	0	36	0	0.0555556
9	30	0	41	0	0.444444
9	30	0	42	0	0.222222
9	30	0	43	0	0.222222
9	30	0	46	0	0.111111
9	30	0	49	0	0.388889
9	30	0	50	1	0.111111
9	31	0	5	0	0.0555556
9	31	0	6	0	0.0555556
9	31	0	8	0	0.166667
9	31	0	10	0	0.166667
9	31	0	15	0	0.222222
9	31	0	17	0	0.111111
9	31	0	18	0	0.0555556
9	31	0	19	0	0.111111
9	31	0	21	0	0.166667
9	31	0	23	0	0.611111
9	31	0	27	0	0.444444
9	31	0	29	0	0.166667
9	31	0	33	0	0.166667
9	31	0	34	0	0.166667
9	31	0	35	0	0.111111
9	31	0	44	0	0.111111
9	31	0	45	0	0.388889
9	31	0	46	0	0.0555556
9	31	0	47	0	0.0555556
9	31	0	48	0	0.166667
9	32	0	6	0	0.166667
9	32	0	9	0	0.0555556
9	32	0	12	0	0.0555556
9	32	0	14	0	0.0555556
9	32	0	18	0	0.0555556
9	32	0	23	0	0.0555556
9	32	0	25	0	0.0555556
9	32	0	27	0	0.166667
9	32	0	30	0	0.222222
9	32	0	36	0	0.0555556
9	32	0	41	0	0.166667
9	32	0	42	0	0.0555556
9	32	0	43	0	0.0555556
9	32	0	46	0	0.0555556
9	32	0	49	0	0.0555556
9	33	0	10	0	0.0555556
9	33	0	17	0	0.0555556
9	33	0	21	0	0.0555556
9	33	0	23	0	0.222222
9	33	0	27	0	0.0555556
9	33	0	28	0	0.0555556
9	33	0	31	0	0.166667
9	33	0	45	0	0.166667
9	33	0	48	0	0.0555556
9	34	0	5	0	0.111111
9	34	0	8	0	0.111111
9	34	0	10	0	0.0555556
9	34	0	21	0	0.111111
9	34	0	29	0	0.111111
9	34	0	31	0	0.166667
9	34	0	35	0	0.111111
9	34	0	40	0	0.166667
9	34	0	44	0	0.111111
9	34	0	45	0	0.277778
9	34	0	47	0	0.111111
9	34	0	48	0	0.0555556
9	35	0	1	0	0.111111
9	35	0	5	0	0.0555556
9	35	0	6	0	0.0555556
9	35	0	8	0	0.0555556
9	35	0	15	0	0.166667
9	35	0	19	0	0.0555556
9	35	0	21	0	0.0555556
9	35	0	23	0	0.0555556
9	35	0	27	0	0.0555556
9	35	0	29	0	0.0555556
9	35	0	31	0	0.111111
9	35	0	34	0	0.111111
9	35	0	37	0	0.0555556
9	35	0	40	0	0.111111
9	35	0	44	0	0.0555556
9	35	0	47	0	0.166667
9	35	0	48	0	0.0555556
9	36	0	1	0	0.166667
9	36	0	3	0	0.0555556
9	36	0	6	0	0.166667
9	36	0	11	0	0.166667
9	36	0	15	0	0.0555556
9	36	0	18	0	0.0555556
9	36	0	19	0	0.0555556
9	36	0	22	0	0.0555556
9	36	0	24	0	0.0555556
9	36	0	27	0	0.111111
9	36	0	30	0	0.0555556
9	36	0	32	0	0.0555556
9	36	0	41	0	0.222222
9	36	0	42	0	0.0555556
9	36	0	49	0	0.111111
9	37	0	1	0	0.166667
9	37	0	5	0	0.0555556
9	37	0	15	0	0.166667
9	37	0	16	0	0.0555556
9	37	0	19	0	0.0555556
9	37	0	20	0	0.0555556
9	37	0	24	0	0.0555556
9	37	0	29	0	0.0555556
9	37	0	35	0	0.0555556
9	37	0	39	0	0.0555556
9	37	0	40	0	0.111111
9	37	0	44	0	0.0555556
9	37	0	47	0	0.166667
9	38	0	2	0	0.0555556
9	38	0	16	0	0.0555556
9	38	0	39	0	0.0555556
9	38	0	40	0	0.0555556
9	39	0	2	0	0.0555556
9	39	0	5	0	0.0555556
9	39	0	16	0	0.0555556
9	39	0	37	0	0.0555556
9	39	0	38	0	0.0555556
9	39	0	40	0	0.111111
9	39	0	47	0	0.166667
9	40	0	5	0	0.111111
9	40	0	8	0	0.0555556
9	40	0	15	0	0.111111
9	40	0	16	0	0.111111
9	40	0	29	0	0.0555556
9	40	0	34	0	0.166667
9	40	0	35	0	0.111111
9	40	0	37	0	0.111111
9	40	0	38	0	0.0555556
9	40	0	39	0	0.111111
9	40	0	44	0	0.111111
9	40	0	47	0	0.333333
9	41	0	1	0	0.388889
9	41	0	3	0	0.277778
9	41	0	6	0	0.611111
9	41	0	11	0	0.611111
9	41	0	15	0	0.0555556
9	41	0	19	0	0.0555556
9	41	0	20	0	0.0555556
9	41	0	22	0	0.555556
9	41	0	24	0	0.0555556
9	41	0	26	0	0.0555556
9	41	0	27	0	0.0555556
9	41	0	30	0	0.444444
9	41	0	32	0	0.166667
9	41	0	36	0	0.222222
9	41	0	42	0	0.222222
9	41	0	49	0	0.611111
9	42	0	1	0	0.0555556
9	42	0	6	0	0.166667
9	42	0	11	0	0.0555556
9	42	0	12	0	0.0555556
9	42	0	18	0	0.0555556
9	42	0	19	0	0.0555556
9	42	0	27	0	0.111111
9	42	0	30	0	0.222222
9	42	0	32	0	0.0555556
9	42	0	36	0	0.0555556
9	42	0	41	0	0.222222
9	42	0	43	0	0.0555556
9	42	0	49	0	0.166667
9	43	0	9	0	0.0555556
9	43	0	12	0	0.0555556
9	43	0	13	0	0.0555556
9	43	0	14	0	0.0555556
9	43	0	18	0	0.0555556
9	43	0	25	0	0.0555556
9	43	0	30	0	0.222222
9	43	0	32	0	0.0555556
9	43	0	42	0	0.0555556
9	43	0	49	0	0.0555556
9	43	0	50	1	0.0555556
9	44	0	5	0	0.0555556
9	44	0	8	0	0.0555556
9	44	0	15	0	0.166667
9	44	0	19	0	0.0555556
9	44	0	29	0	0.0555556
9	44	0	31	0	0.111111
9	44	0	34	0	0.111111
9	44	0	35	0	0.0555556
9	44	0	37	0	0.0555556
9	44	0	40	0	0.111111
9	44	0	45	0	0.0555556
9	44	0	47	0	0.166667
9	44	0	48	0	0.0555556
9	45	0	8	0	0.111111
9	45	0	10	0	0.166667
9	45	0	21	0	0.166667
9	45	0	23	0	0.111111
9	45	0	29	0	0.0555556
9	45	0	31	0	0.388889
9	45	0	33	0	0.166667
9	45	0	34	0	0.277778
9	45	0	44	0	0.0555556
9	45	0	48	0	0.0555556
9	46	0	6	0	0.0555556
9	46	0	9	0	0.0555556
9	46	0	12	0	0.0555556
9	46	0	14	0	0.0555556
9	46	0	17	0	0.0555556
9	46	0	18	0	0.0555556
9	46	0	23	0	0.222222
9	46	0	25	0	0.0555556
9	46	0	27	0	0.166667
9	46	0	28	0	0.0555556
9	46	0	30	0	0.111111
9	46	0	31	0	0.0555556
9	46	0	32	0	0.0555556
9	46	0	50	1	0.0555556
9	47	0	1	0	0.222222
9	47	0	2	0	0.0555556
9	47	0	5	0	0.166667
9	47	0	6	0	0.0555556
9	47	0	8	0	0.166667
9	47	0	15	0	0.5
9	47	0	16	0	0.0555556
9	47	0	19	0	0.0555556
9	47	0	24	0	0.0555556
9	47	0	27	0	0.0555556
9	47	0	29	0	0.111111
9	47	0	31	0	0.0555556
9	47	0	34	0	0.111111
9	47	0	35	0	0.166667
9	47	0	37	0	0.166667
9	47	0	39	0	0.166667
9	47	0	40	0	0.333333
9	47	0	44	0	0.166667
9	47	0	48	0	0.111111
9	48	0	1	0	0.0555556
9	48	0	6	0	0.111111
9	48	0	8	0	0.0555556
9	48	0	15	0	0.166667
9	48	0	19	0	0.0555556
9	48	0	21	0	0.0555556
9	48	0	23	0	0.166667
9	48	0	27	0	0.166667
9	48	0	29	0	0.0555556
9	48	0	31	0	0.166667
9	48	0	33	0	0.0555556
9	48	0	34	0	0.0555556
9	48	0	35	0	0.0555556
9	48	0	44	0	0.0555556
9	48	0	45	0	0.0555556
9	48	0	47	0	0.111111
9	49	0	1	0	0.0555556
9	49	0	3	0	0.0555556
9	49	0	4	0	0.0555556
9	49	0	6	0	0.0555556
9	49	0	11	0	0.222222
9	49	0	22	0	0.444444
9	49	0	26	0	0.222222
9	49	0	30	0	0.388889
9	49	0	32	0	0.0555556
9	49	0	36	0	0.111111
9	49	0	41	0	0.611111
9	49	0	42	0	0.166667
9	49	0	43	0	0.0555556
9	50	1	9	0	0.0555556
9	50	1	12	0	0.0555556
9	50	1	13	0	0.0555556
9	50	1	14	0	0.0555556
9	50	1	17	0	0.0555556
9	50	1	18	0	0.0555556
9	50	1	25	0	0.0555556
9	50	1	28	0	0.0555556
9	50	1	30	0	0.111111
9	50	1	43	0	0.0555556
9	50	1	46	0	0.0555556
10	1	0	3	0	0.222222
10	1	0	6	0	0.5
10	1	0	7	0	0.0555556
10	1	0	11	0	0.388889
10	1	0	15	0	0.5
10	1	0	19	0	0.166667
10	1	0	20	0	0.166667
10	1	0	22	0	0.0555556
10	1	0	24	0	0.166667
10	1	0	27	0	0.277778
10	1	0	29	0	0.0555556
10	1	0	35	0	0.111111
10	1	0	36	0	0.166667
10	1	0	37	0	0.333333
10	1	0	41	0	0.388889
10	1	0	42	0	0.0555556
10	1	0	47	0	0.0555556
10	1	0	48	0	0.0555556
10	1	0	49	0	0.0555556
10	2	0	7	0	0.0555556
10	2	0	16	0	0.0555556
10	2	0	37	0	0.0555556
10	2	0	38	0	0.0555556
10	2	0	39	0	0.0555556
10	3	0	1	0	0.222222
10	3	0	4	0	0.111111
10	3	0	6	0	0.0555556
10	3	0	7	0	0.166667
10	3	0	11	0	0.5
10	3	0	15	0	0.0555556
10	3	0	20	0	0.166667
10	3	0	22	0	0.444444
10	3	0	24	0	0.166667
10	3	0	26	0	0.111111
10	3	0	36	0	0.0555556
10	3	0	41	0	0.277778
10	3	0	49	0	0.0555556
10	4	0	3	0	0.111111
10	4	0	11	0	0.111111
10	4	0	22	0	0.222222
10	4	0	26	0	0.111111
10	4	0	49	0	0.0555556
10	5	0	8	0	0.111111
10	5	0	15	0	0.111111
10	5	0	16	0	0.0555556
10	5	0	29	0	0.111111
10	5	0	31	0	0.0555556
10	5	0	34	0	0.111111
10	5	0	35	0	0.111111
10	5	0	37	0	0.333333
10	5	0	39	0	0.111111
10	5	0	40	0	0.111111
10	5	0	44	0	0.111111
10	5	0	47	0	0.111111
10	6	0	1	0	0.5
10	6	0	3	0	0.0555556
10	6	0	11	0	0.277778
10	6	0	15	0	0.388889
10	6	0	18	0	0.111111
10	6	0	19	0	0.166667
10	6	0	23	0	0.0555556
10	6	0	24	0	0.0555556
10	6	0	27	0	0.611111
10	6	0	30	0	0.166667
10	6	0	31	0	0.0555556
10	6	0	32	0	0.166667
10	6	0	35	0	0.0555556
10	6	0	36	0	0.166667
10	6	0	37	0	0.0555556
10	6	0	41	0	0.611111
10	6	0	42	0	0.166667
10	6	0	46	0	0.0555556
10	6	0	48	0	0.111111
10	6	0	49	0	0.0555556
10	7	0	1	0	0.0555556
10	7	0	2	0	0.0555556
10	7	0	3	0	0.166667
10	7	0	11	0	0.111111
10	7	0	20	0	0.0555556
10	7	0	24	0	0.0555556
10	8	0	5	0	0.111111
10	8	0	15	0	0.111111
10	8	0	21	0	0.0555556
10	8	0	27	0	0.0555556
10	8	0	29	0	0.0555556
10	8	0	31	0	0.166667
10	8	0	34	0	0.0555556
10	8	0	35	0	0.0555556
10	8	0	37	0	0.111111
10	8	0	44	0	0.0555556
10	8	0	45	0	0.111111
10	8	0	47	0	0.0555556
10	8	0	48	0	0.0555556
10	9	0	12	0	0.0555556
10	9	0	13	0	0.0555556
10	9	0	14	0	0.0555556
10	9	0	18	0	0.0555556
10	9	0	23	0	0.0555556
10	9	0	25	0	0.0555556
10	9	0	28	0	0.0555556
10	9	0	30	0	0.166667
10	9	0	32	0	0.0555556
10	9	0	43	0	0.0555556
10	9	0	46	0	0.0555556
10	9	0	50	1	0.0555556
10	10	0	17	0	0.0555556
10	10	0	21	0	0.0555556
10	10	0	23	0	0.111111
10	10	0	27	0	0.0555556
10	10	0	29	0	0.0555556
10	10	0	31	0	0.166667
10	10	0	33	0	0.0555556
10	10	0	34	0	0.0555556
10	10	0	45	0	0.166667
10	11	0	1	0	0.388889
10	11	0	3	0	0.5
10	11	0	4	0	0.111111
10	11	0	6	0	0.277778
10	11	0	7	0	0.111111
10	11	0	15	0	0.111111
10	11	0	20	0	0.111111
10	11	0	22	0	0.555556
10	11	0	24	0	0.166667
10	11	0	26	0	0.111111
10	11	0	36	0	0.166667
10	11	0	41	0	0.611111
10	11	0	42	0	0.0555556
10	11	0	49	0	0.222222
10	12	0	9	0	0.0555556
10	12	0	13	0	0.0555556
10	12	0	14	0	0.0555556
10	12	0	17	0	0.0555556
10	12	0	18	0	0.0555556
10	12	0	23	0	0.111111
10	12	0	25	0	0.0555556
10	12	0	27	0	0.111111
10	12	0	28	0	0.0555556
10	12	0	30	0	0.166667
10	12	0	32	0	0.0555556
10	12	0	42	0	0.0555556
10	12	0	43	0	0.0555556
10	12	0	46	0	0.0555556
10	12	0	50	1	0.0555556
10	13	0	9	0	0.0555556
10	13	0	12	0	0.0555556
10	13	0	14	0	0.0555556
10	13	0	25	0	0.0555556
10	13	0	28	0	0.0555556
10	13	0	30	0	0.111111
10	13	0	43	0	0.0555556
10	13	0	50	1	0.0555556
10	14	0	9	0	0.0555556
10	14	0	12	0	0.0555556
10	14	0	13	0	0.0555556
10	14	0	17	0	0.0555556
10	14	0	18	0	0.0555556
10	14	0	23	0	0.111111
10	14	0	25	0	0.0555556
10	14	0	27	0	0.0555556
10	14	0	28	0	0.0555556
10	14	0	30	0	0.0555556
10	14	0	32	0	0.0555556
10	14	0	43	0	0.0555556
10	14	0	46	0	0.0555556
10	14	0	50	1	0.0555556
10	15	0	1	0	0.5
10	15	0	3	0	0.0555556
10	15	0	5	0	0.111111
10	15	0	6	0	0.388889
10	15	0	8	0	0.111111
10	15	0	11	0	0.111111
10	15	0	19	0	0.166667
10	15	0	20	0	0.0555556
10	15	0	24	0	0.111111
10	15	0	27	0	0.333333
10	15	0	29	0	0.111111
10	15	0	31	0	0.222222
10	15	0	35	0	0.166667
10	15	0	36	0	0.0555556
10	15	0	37	0	0.5
10	15	0	40	0	0.0555556
10	15	0	41	0	0.0555556
10	15	0	44	0	0.166667
10	15	0	47	0	0.166667
10	15	0	48	0	0.166667
10	16	0	2	0	0.0555556
10	16	0	5	0	0.0555556
10	16	0	37	0	0.111111
10	16	0	38	0	0.0555556
10	16	0	39	0	0.0555556
10	16	0	40	0	0.0555556
10	17	0	10	0	0.0555556
10	17	0	12	0	0.0555556
10	17	0	14	0	0.0555556
10	17	0	18	0	0.0555556
10	17	0	23	0	0.166667
10	17	0	27	0	0.166667
10	17	0	28	0	0.0555556
10	17	0	31	0	0.111111
10	17	0	33	0	0.0555556
10	17	0	46	0	0.0555556
10	17	0	50	1	0.0555556
10	18	0	6	0	0.111111
10	18	0	9	0	0.0555556
10	18	0	12	0	0.0555556
10	18	0	14	0	0.0555556
10	18	0	17	0	0.0555556
10	18	0	19	0	0.0555556
10	18	0	23	0	0.166667
10	18	0	27	0	0.222222
10	18	0	28	0	0.0555556
10	18	0	30	0	0.111111
10	18	0	31	0	0.0555556
10	18	0	32	0	0.0555556
10	18	0	36	0	0.0555556
10	18	0	42	0	0.0555556
10	18	0	43	0	0.0555556
10	18	0	46	0	0.0555556
10	18	0	50	1	0.0555556
10	19	0	1	0	0.166667
10	19	0	6	0	0.166667
10	19	0	15	0	0.166667
10	19	0	18	0	0.0555556
10	19	0	23	0	0.0555556
10	19	0	24	0	0.0555556
10	19	0	27	0	0.222222
10	19	0	29	0	0.0555556
10	19	0	31	0	0.111111
10	19	0	35	0	0.0555556
10	19	0	36	0	0.0555556
10	19	0	37	0	0.111111
10	19	0	41	0	0.0555556
10	19	0	42	0	0.0555556
10	19	0	44	0	0.0555556
10	19	0	48	0	0.0555556
10	20	0	1	0	0.166667
10	20	0	3	0	0.166667
10	20	0	7	0	0.0555556
10	20	0	11	0	0.111111
10	20	0	15	0	0.0555556
10	20	0	22	0	0.0555556
10	20	0	24	0	0.0555556
10	20	0	37	0	0.0555556
10	20	0	41	0	0.0555556
10	21	0	8	0	0.0555556
10	21	0	10	0	0.0555556
10	21	0	23	0	0.166667
10	21	0	27	0	0.111111
10	21	0	29	0	0.0555556
10	21	0	31	0	0.166667
10	21	0	33	0	0.0555556
10	21	0	34	0	0.0555556
10	21	0	35	0	0.0555556
10	21	0	45	0	0.166667
10	21	0	48	0	0.0555556
10	22	0	1	0	0.0555556
10	22	0	3	0	0.444444
10	22	0	4	0	0.222222
10	22	0	11	0	0.555556
10	22	0	20	0	0.0555556
10	22	0	26	0	0.444444
10	22	0	30	0	0.0555556
10	22	0	36	0	0.0555556
10	22	0	41	0	0.722222
10	22	0	49	0	0.555556
10	23	0	6	0	0.0555556
10	23	0	9	0	0.0555556
10	23	0	10	0	0.111111
10	23	0	12	0	0.111111
10	23	0	14	0	0.111111
10	23	0	17	0	0.166667
10	23	0	18	0	0.166667
10	23	0	19	0	0.0555556
10	23	0	21	0	0.166667
10	23	0	27	0	0.611111
10	23	0	28	0	0.166667
10	23	0	29	0	0.0555556
10	23	0	31	0	0.444444
10	23	0	32	0	0.0555556
10	23	0	33	0	0.166667
10	23	0	45	0	0.111111
10	23	0	46	0	0.166667
10	23	0	48	0	0.111111
10	24	0	1	0	0.166667
10	24	0	3	0	0.166667
10	24	0	6	0	0.0555556
10	24	0	7	0	0.0555556
10	24	0	11	0	0.166667
10	24	0	15	0	0.111111
10	24	0	19	0	0.0555556
10	24	0	20	0	0.0555556
10	24	0	36	0	0.0555556
10	24	0	37	0	0.111111
10	24	0	41	0	0.0555556
10	25	0	9	0	0.0555556
10	25	0	12	0	0.0555556
10	25	0	13	0	0.0555556
10	25	0	14	0	0.0555556
10	25	0	30	0	0.222222
10	25	0	32	0	0.0555556
10	25	0	43	0	0.0555556
10	25	0	46	0	0.0555556
10	25	0	50	1	0.0555556
10	26	0	3	0	0.111111
10	26	0	4	0	0.111111
10	26	0	11	0	0.111111
10	26	0	22	0	0.444444
10	26	0	41	0	0.0555556
10	26	0	49	0	0.222222
10	27	0	1	0	0.277778
10	27	0	6	0	0.611111
10	27	0	8	0	0.0555556
10	27	0	10	0	0.0555556
10	27	0	12	0	0.111111
10	27	0	14	0	0.0555556
10	27	0	15	0	0.333333
10	27	0	17	0	0.166667
10	27	0	18	0	0.222222
10	27	0	19	0	0.222222
10	27	0	21	0	0.111111
10	27	0	23	0	0.611111
10	27	0	28	0	0.111111
10	27	0	29	0	0.166667
10	27	0	30	0	0.111111
10	27	0	31	0	0.611111
10	27	0	32	0	0.166667
10	27	0	33	0	0.111111
10	27	0	35	0	0.111111
10	27	0	36	0	0.111111
10	27	0	37	0	0.0555556
10	27	0	41	0	0.0555556
10	27	0	42	0	0.111111
10	27	0	46	0	0.222222
10	27	0	48	0	0.222222
10	28	0	9	0	0.0555556
10	28	0	12	0	0.0555556
10	28	0	13	0	0.0555556
10	28	0	14	0	0.0555556
10	28	0	17	0	0.0555556
10	28	0	18	0	0.0555556
10	28	0	23	0	0.166667
10	28	0	27	0	0.111111
10	28	0	30	0	0.0555556
10	28	0	33	0	0.0555556
10	28	0	46	0	0.0555556
10	28	0	50	1	0.0555556
10	29	0	1	0	0.0555556
10	29	0	5	0	0.111111
10	29	0	8	0	0.0555556
10	29	0	10	0	0.0555556
10	29	0	15	0	0.111111
10	29	0	19	0	0.0555556
10	29	0	21	0	0.0555556
10	29	0	23	0	0.0555556
10	29	0	27	0	0.166667
10	29	0	31	0	0.166667
10	29	0	34	0	0.0555556
10	29	0	35	0	0.0555556
10	29	0	37	0	0.111111
10	29	0	44	0	0.0555556
10	29	0	45	0	0.0555556
10	29	0	47	0	0.0555556
10	29	0	48	0	0.0555556
10	30	0	6	0	0.166667
10	30	0	9	0	0.166667
10	30	0	12	0	0.166667
10	30	0	13	0	0.111111
10	30	0	14	0	0.0555556
10	30	0	18	0	0.111111
10	30	0	22	0	0.0555556
10	30	0	25	0	0.222222
10	30	0	27	0	0.111111
10	30	0	28	0	0.0555556
10	30	0	32	0	0.222222
10	30	0	36	0	0.0555556
10	30	0	41	0	0.444444
10	30	0	42	0	0.222222
10	30	0	43	0	0.222222
10	30	0	46	0	0.111111
10	30	0	49	0	0.388889
10	30	0	50	1	0.111111
10	31	0	5	0	0.0555556
10	31	0	6	0	0.0555556
10	31	0	8	0	0.166667
10	31	0	10	0	0.166667
10	31	0	15	0	0.222222
10	31	0	17	0	0.111111
10	31	0	18	0	0.0555556
10	31	0	19	0	0.111111
10	31	0	21	0	0.166667
10	31	0	23	0	0.444444
10	31	0	27	0	0.611111
10	31	0	29	0	0.166667
10	31	0	33	0	0.166667
10	31	0	34	0	0.111111
10	31	0	35	0	0.111111
10	31	0	37	0	0.0555556
10	31	0	44	0	0.111111
10	31	0	45	0	0.388889
10	31	0	46	0	0.0555556
10	31	0	48	0	0.166667
10	32	0	6	0	0.166667
10	32	0	9	0	0.0555556
10	32	0	12	0	0.0555556
10	32	0	14	0	0.0555556
10	32	0	18	0	0.0555556
10	32	0	23	0	0.0555556
10	32	0	25	0	0.0555556
10	32	0	27	0	0.166667
10	32	0	30	0	0.222222
10	32	0	36	0	0.0555556
10	32	0	41	0	0.166667
10	32	0	42	0	0.0555556
10	32	0	43	0	0.0555556
10	32	0	46	0	0.0555556
